ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218723,https://data.letterenhuis.be/ark:/24970/a60e6b4d-4bba-54c3-a59d-c63f7a36802b,Brieven,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_CreationActors,,,au::56893,,,,lhbr,2e2ba016-e49f-5919-88cd-d109415363da,bs,,au::56893:1,au::56893g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6087551"",""au::56893"",""au::56893:1"",""ark:/83110/x0/2e2ba016-e49f-5919-88cd-d109415363da"",""André Verlon""],""name"":""André Verlon"",""ark"":""ark:/83110/x0/2e2ba016-e49f-5919-88cd-d109415363da"",""uri"":""/agents/people/6087551"",""id"":""au::56893:1"",""isCapacity"":false}",ark:/83110/x0/2e2ba016-e49f-5919-88cd-d109415363da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208044,referentienummer,False,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218723,brocade id,False,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218723/N,brocade url,False,,,,,,,,,,,,
a60e6b4d-4bba-54c3-a59d-c63f7a36802b,tg:lhbr:218723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a0e49e-f745-554d-bb67-01ff2e0840fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46bcacd-b2b2-4b02-9033-01b98bf9f3e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
