ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62368,https://data.letterenhuis.be/ark:/24970/a0426d98-f7e1-5170-b23f-eec1bdf38176,Brieven,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_CreationActors,,,au::6183,,,,lhbr,c4f647cd-1208-5cac-91cb-e28fab6ce407,co,,au::6183:1,au::6183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/661581"",""au::6183"",""au::6183:1"",""ark:/83110/x0/c4f647cd-1208-5cac-91cb-e28fab6ce407"",""Willy van Eeckhout""],""name"":""Willy van Eeckhout"",""ark"":""ark:/83110/x0/c4f647cd-1208-5cac-91cb-e28fab6ce407"",""uri"":""/agents/people/661581"",""id"":""au::6183:1"",""isCapacity"":false}",ark:/83110/x0/c4f647cd-1208-5cac-91cb-e28fab6ce407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059718,referentienummer,False,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62368,brocade id,False,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62368/N,brocade url,False,,,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
a0426d98-f7e1-5170-b23f-eec1bdf38176,tg:lhbr:62368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588aa09c-7933-56a8-b307-852fef161981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d28a40d-9936-4091-a782-71b74fe7ac6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
