ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204822,https://data.letterenhuis.be/ark:/24970/2ad36df1-3a7b-532f-bab9-a5921025bca1,Brieven,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontvangstbewijs</p>
","<p>ontvangstbewijs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_CreationActors,,,au::12483,,,,lhbr,2507d561-3818-5a0f-abe0-a82526a77bd1,bs,,au::12483:1,au::12483g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335681"",""au::12483"",""au::12483:1"",""ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1"",""Jules de Meester""],""name"":""Jules de Meester"",""ark"":""ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1"",""uri"":""/agents/people/1335681"",""id"":""au::12483:1"",""isCapacity"":false}",ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140225,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194360,referentienummer,False,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204822,brocade id,False,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204822/N,brocade url,False,,,,,,,,,,,,
2ad36df1-3a7b-532f-bab9-a5921025bca1,tg:lhbr:204822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff0793f-c8a4-57dd-be68-cc5405e97568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50532129-408d-43e1-b2a0-36a7e2ac433c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
