ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73224,https://data.letterenhuis.be/ark:/24970/70f4084c-b29d-5fff-bcbc-ecc84b01cb99,Brieven,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_CreationActors,,,au::8849,,,,lhbr,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,bs,,au::8849:1,au::8849g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""isCapacity"":false}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_CreationActors,,,au::33752,,,,lhbr,4a4ef70c-a278-5276-9bc2-63f2b917df30,co,,au::33752:1,au::33752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3611464"",""au::33752"",""au::33752:1"",""ark:/83110/x0/4a4ef70c-a278-5276-9bc2-63f2b917df30"",""Jan van Beers-Comité""],""name"":""Jan van Beers-Comité"",""ark"":""ark:/83110/x0/4a4ef70c-a278-5276-9bc2-63f2b917df30"",""uri"":""/agents/corporate_entities/3611464"",""id"":""au::33752:1"",""isCapacity"":false}",ark:/83110/x0/4a4ef70c-a278-5276-9bc2-63f2b917df30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850629,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070124,referentienummer,False,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73224,brocade id,False,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73224/N,brocade url,False,,,,,,,,,,,,
70f4084c-b29d-5fff-bcbc-ecc84b01cb99,tg:lhbr:73224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""793d1c3d-6af0-58eb-a4a6-d32773d2ed52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff970421-a310-4d3d-b96f-ba646c297747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
