ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175827,https://data.letterenhuis.be/ark:/24970/5f57d65a-2f7c-52df-8025-fb4448918a5e,Brieven,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_CreationActors,,,au::18635,,,,lhbr,549ffe6b-9a47-5051-badf-38b9c67b91b0,bs,,au::18635:1,au::18635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""isCapacity"":false}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_CreationActors,,,au::12652,,,,lhbr,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,co,,au::12652:1,au::12652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""isCapacity"":false}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610419,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165677,referentienummer,False,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175827,brocade id,False,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175827/N,brocade url,False,,,,,,,,,,,,
5f57d65a-2f7c-52df-8025-fb4448918a5e,tg:lhbr:175827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7089858e-4f65-5ddc-906a-f3b495471cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0fe4d4-1d77-4bf7-9515-941623381747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
