ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72945,https://data.letterenhuis.be/ark:/24970/1aa840eb-8059-5b37-8fec-56f3906077bf,Brieven,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_CreationActors,,,au::8831,,,,lhbr,358531ef-71e6-5d83-8a0d-a1b8874286d0,bs,,au::8831:1,au::8831g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/944917"",""au::8831"",""au::8831:1"",""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""Paul Heymans""],""name"":""Paul Heymans"",""ark"":""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""uri"":""/agents/people/944917"",""id"":""au::8831:1"",""isCapacity"":false}",ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380615,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069878,referentienummer,False,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72945,brocade id,False,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72945/N,brocade url,False,,,,,,,,,,,,
1aa840eb-8059-5b37-8fec-56f3906077bf,tg:lhbr:72945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340d2eb7-7284-59f1-b253-d2c1a96d4599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804e616b-497a-4333-b162-709ddac7b7ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
