ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111756,https://data.letterenhuis.be/ark:/24970/971df185-7c94-5265-b15e-61bde8702000,Brieven,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationActors,,,au::14250,,,,lhbr,7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,bs,,au::14250:1,au::14250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524750"",""au::14250"",""au::14250:1"",""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""Jef van Overloop""],""name"":""Jef van Overloop"",""ark"":""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""uri"":""/agents/people/1524750"",""id"":""au::14250:1"",""isCapacity"":false}",ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170804,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105239,referentienummer,False,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111756,brocade id,False,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111756/N,brocade url,False,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302b6a0a-e046-5ae8-bcf7-785ca4101858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051747c0-fdca-4004-82a1-3bb062a4444d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
