ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147935,https://data.letterenhuis.be/ark:/24970/72b266cb-b6e1-5be0-a0f5-7fdf551f5511,Brieven,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_CreationActors,,,au::19215,,,,lhbr,336176a4-103b-5704-8f60-8ed4f1a6890b,bs,,au::19215:1,au::19215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2056005"",""au::19215"",""au::19215:1"",""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""Prosper Verbaere""],""name"":""Prosper Verbaere"",""ark"":""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""uri"":""/agents/people/2056005"",""id"":""au::19215:1"",""isCapacity"":false}",ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271031,,,,,,,,,,,,,,,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139396,referentienummer,False,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147935,brocade id,False,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147935/N,brocade url,False,,,,,,,,,,,,
72b266cb-b6e1-5be0-a0f5-7fdf551f5511,tg:lhbr:147935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b68e2a-dd1e-59d8-a070-091ae5ff1fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286981a9-8f34-4d7b-bca0-d19835827202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
