ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40488,https://data.letterenhuis.be/ark:/24970/10397fb1-8784-517d-a5ef-f97d3472185a,Brieven,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_CreationActors,,,au::28781:::DIV.1,,,,lhbr,50110436-7a99-5fc6-b057-795ffb56c49e,co,,au::28781:1::DIV.1,au::28781g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3079567"",""au::28781"",""au::28781:1"",""ark:/83110/x0/6f45ca94-c0a5-5e12-b59a-9ae8bc5a1c82"",""(Dhr.) Wansard [Directeur van L'Innovation]""],""name"":""(Dhr.) Wansard [Directeur van L'Innovation]"",""ark"":""ark:/83110/x0/6f45ca94-c0a5-5e12-b59a-9ae8bc5a1c82"",""uri"":""/agents/people/3079567"",""id"":""au::28781:1"",""capacity"":""Directeur van L'Innovation"",""isCapacity"":true,""relatorRaw"":""au::28781:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f45ca94-c0a5-5e12-b59a-9ae8bc5a1c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500126,,,,,,,,,,,,,,,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039053,referentienummer,False,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40488,brocade id,False,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40488/N,brocade url,False,,,,,,,,,,,,
10397fb1-8784-517d-a5ef-f97d3472185a,tg:lhbr:40488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0365102-97ba-5445-9a8a-f9dd532864e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e56e20b-1c0c-4bb4-b448-1f76aa94f0e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
