ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277950,https://data.letterenhuis.be/ark:/24970/a2624b3a-3eec-51c9-8f20-f821f802ca1b,Brieven,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261201,,,,,,,,,,,,,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,1926-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemeentebestuur van Antwerpen aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266558,referentienummer,False,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277950,brocade id,False,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277950/N,brocade url,False,,,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
a2624b3a-3eec-51c9-8f20-f821f802ca1b,tg:lhbr:277950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64f32d1-5f3b-5114-a0ac-de566caa3b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da39a0ee-c1c5-49dc-b22b-d82037d9f71a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
