ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27172,https://data.letterenhuis.be/ark:/24970/28111ad9-86d3-5e7c-9e0f-c0513bda29b7,Brieven,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_CreationActors,,,au::6975,,,,lhbr,e434ecd8-8155-55d4-9eeb-24eb0f75d73d,co,,au::6975:1,au::6975g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/746325"",""au::6975"",""au::6975:1"",""ark:/83110/x0/e434ecd8-8155-55d4-9eeb-24eb0f75d73d"",""Louis Fredericq""],""name"":""Louis Fredericq"",""ark"":""ark:/83110/x0/e434ecd8-8155-55d4-9eeb-24eb0f75d73d"",""uri"":""/agents/people/746325"",""id"":""au::6975:1"",""isCapacity"":false}",ark:/83110/x0/e434ecd8-8155-55d4-9eeb-24eb0f75d73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390927,,,,,,,,,,,,,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026115,referentienummer,False,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27172,brocade id,False,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27172/N,brocade url,False,,,,,,,,,,,,
28111ad9-86d3-5e7c-9e0f-c0513bda29b7,tg:lhbr:27172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75281cc-dcf6-559a-8369-9f0ddd7baa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec4c06d-0824-4cd1-8755-5d42e1915f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
