ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293136,https://data.letterenhuis.be/ark:/24970/959d713d-6a19-567f-a90f-105eee3c80d0,Brieven,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_CreationActors,,,au::39559,,,,lhbr,740f1e46-f4d7-5749-b8a5-a22388b47b5a,bs,,au::39559:1,au::39559g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4232813"",""au::39559"",""au::39559:1"",""ark:/83110/x0/740f1e46-f4d7-5749-b8a5-a22388b47b5a"",""(Dhr.) Radermecker""],""name"":""(Dhr.) Radermecker"",""ark"":""ark:/83110/x0/740f1e46-f4d7-5749-b8a5-a22388b47b5a"",""uri"":""/agents/people/4232813"",""id"":""au::39559:1"",""isCapacity"":false}",ark:/83110/x0/740f1e46-f4d7-5749-b8a5-a22388b47b5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620713,,,,,,,,,,,,,,,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281585,referentienummer,False,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293136,brocade id,False,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293136/N,brocade url,False,,,,,,,,,,,,
959d713d-6a19-567f-a90f-105eee3c80d0,tg:lhbr:293136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210c0b82-a8bd-5787-8d25-c9cfa99ac3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ab36a1-af45-400f-8f57-b564f557c7b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
