ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230265,https://data.letterenhuis.be/ark:/24970/823a8780-5bcd-5e32-b296-3f2ef2330a76,Brieven,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_CreationActors,,,au::56029,,,,lhbr,a68667e3-0e6b-5318-9b09-5e9815341669,bs,,au::56029:1,au::56029g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5995103"",""au::56029"",""au::56029:1"",""ark:/83110/x0/a68667e3-0e6b-5318-9b09-5e9815341669"",""Charles Jean-François Karsten""],""name"":""Charles Jean-François Karsten"",""ark"":""ark:/83110/x0/a68667e3-0e6b-5318-9b09-5e9815341669"",""uri"":""/agents/people/5995103"",""id"":""au::56029:1"",""isCapacity"":false}",ark:/83110/x0/a68667e3-0e6b-5318-9b09-5e9815341669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580120,,,,,,,,,,,,,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219502,referentienummer,False,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230265,brocade id,False,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230265/N,brocade url,False,,,,,,,,,,,,
823a8780-5bcd-5e32-b296-3f2ef2330a76,tg:lhbr:230265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0848328-17be-52ed-a12d-3abb7478cc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9b3826-519f-4668-84d8-27ba21eb0aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
