ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242324,https://data.letterenhuis.be/ark:/24970/591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,Brieven,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_CreationActors,,,au::12272,,,,lhbr,5373f4c3-0bc4-5808-8431-9704c8798b8c,bs,,au::12272:1,au::12272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1313104"",""au::12272"",""au::12272:1"",""ark:/83110/x0/5373f4c3-0bc4-5808-8431-9704c8798b8c"",""Georges Joseph Marlow""],""name"":""Georges Joseph Marlow"",""ark"":""ark:/83110/x0/5373f4c3-0bc4-5808-8431-9704c8798b8c"",""uri"":""/agents/people/1313104"",""id"":""au::12272:1"",""isCapacity"":false}",ark:/83110/x0/5373f4c3-0bc4-5808-8431-9704c8798b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_CreationActors,,,au::19137,,,,lhbr,13ce3370-ab53-5076-971a-e6ff13d8da8a,co,,au::19137:1,au::19137g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""isCapacity"":false}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231316,referentienummer,False,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242324,brocade id,False,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242324/N,brocade url,False,,,,,,,,,,,,
591c87d6-ffdf-5bb5-b4a6-b01b18b0967c,tg:lhbr:242324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0430311c-c4d3-547c-ac2f-5c5f472cc1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27cf774a-52e0-4236-a8dd-77c2593009a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
