ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144765,https://data.letterenhuis.be/ark:/24970/cf231e40-9cef-5576-9c08-3813e867fea3,Brieven,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_CreationActors,,,au::18770,,,,lhbr,573caeea-6c23-59d6-b496-7a03da66896f,bs,,au::18770:1,au::18770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008390"",""au::18770"",""au::18770:1"",""ark:/83110/x0/573caeea-6c23-59d6-b496-7a03da66896f"",""Maurits Uyldert""],""name"":""Maurits Uyldert"",""ark"":""ark:/83110/x0/573caeea-6c23-59d6-b496-7a03da66896f"",""uri"":""/agents/people/2008390"",""id"":""au::18770:1"",""isCapacity"":false}",ark:/83110/x0/573caeea-6c23-59d6-b496-7a03da66896f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370206,,,,,,,,,,,,,,,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136409,referentienummer,False,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144765,brocade id,False,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144765/N,brocade url,False,,,,,,,,,,,,
cf231e40-9cef-5576-9c08-3813e867fea3,tg:lhbr:144765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b66b76b-3a87-5f8e-916e-fb4cd9b1ce36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b013f2ab-20e9-4d31-8355-e50d865827d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
