ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303205,https://data.letterenhuis.be/ark:/24970/5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,Brieven,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_ConnectedSubjects,,,au::7486,,,,lhbr,2a3d2de3-e31e-58c0-95a0-da7894d71547,ow,subjects (content of works),au::7486:1,au::7486g:1,,"dlod={""suggest"":[""/agents/people/801002"",""au::7486"",""au::7486:1"",""ark:/83110/x0/2a3d2de3-e31e-58c0-95a0-da7894d71547"",""Paul Ghysbrecht""],""name"":""Paul Ghysbrecht"",""ark"":""ark:/83110/x0/2a3d2de3-e31e-58c0-95a0-da7894d71547"",""uri"":""/agents/people/801002"",""id"":""au::7486:1"",""isCapacity"":false}",ark:/83110/x0/2a3d2de3-e31e-58c0-95a0-da7894d71547,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_CreationActors,,,au::18740,,,,lhbr,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,bs,,au::18740:1,au::18740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""isCapacity"":false}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920825,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Universiteit Gent aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,tg:lhbr:303205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e0fac2c-e0f7-534c-ab10-64ca1b6e2fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291592,referentienummer,False,,,,,,,,,,,,
