ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293565,https://data.letterenhuis.be/ark:/24970/c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,Brieven,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met nota van Martinus Coune.</p>
","<p>Met nota van Martinus Coune.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_CreationActors,,,au::7447,,,,lhbr,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""isCapacity"":false}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_CreationActors,,,au::4545,,,,lhbr,186937c4-8650-5be3-ad5c-b8f0e437394f,co,,au::4545:1,au::4545g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/486315"",""au::4545"",""au::4545:1"",""ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f"",""Martinus Coune""],""name"":""Martinus Coune"",""ark"":""ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f"",""uri"":""/agents/people/486315"",""id"":""au::4545:1"",""isCapacity"":false}",ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970605,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282007,referentienummer,False,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293565,brocade id,False,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293565/N,brocade url,False,,,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
c2bd782d-4a8c-5d22-97c9-d5ab4fe044d4,tg:lhbr:293565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0feaccb3-5872-5516-b4ca-ad9dcbd7b534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15296e05-a82a-4ccf-ae46-4de90a6b6c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
