ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210399,https://data.letterenhuis.be/ark:/24970/7af3cf1c-fa68-556a-9bf8-81c13208aba6,Brieven,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_CreationActors,,,au::34803,,,,lhbr,48d8b6fd-451f-56c9-bd48-1a2c6d88454a,bs,,au::34803:1,au::34803g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3723921"",""au::34803"",""au::34803:1"",""ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a"",""Joost Vanbrussel""],""name"":""Joost Vanbrussel"",""ark"":""ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a"",""uri"":""/agents/people/3723921"",""id"":""au::34803:1"",""isCapacity"":false}",ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780303,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199884,referentienummer,False,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210399,brocade id,False,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210399/N,brocade url,False,,,,,,,,,,,,
7af3cf1c-fa68-556a-9bf8-81c13208aba6,tg:lhbr:210399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""514fe0c4-4270-5be6-80c5-2b5c24741aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a017dff-1003-49fb-8c0b-4c0df8e4b726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
