ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220331,https://data.letterenhuis.be/ark:/24970/178d5d62-e300-5721-9e32-12d2bfc7c463,Brieven,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van &quot;Gazet Van Antwerpen-Kantoor Sint Niklaas&quot;.</p>
","<p>Van &quot;Gazet Van Antwerpen-Kantoor Sint Niklaas&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_CreationActors,,,au::7150,,,,lhbr,83a38e7a-7fb6-505f-b735-35e89b0c47d7,bs,,au::7150:1,au::7150g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/765050"",""au::7150"",""au::7150:1"",""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""Gazet van Antwerpen""],""name"":""Gazet van Antwerpen"",""ark"":""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""uri"":""/agents/corporate_entities/765050"",""id"":""au::7150:1"",""isCapacity"":false}",ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750812,,,,,,,,,,,,,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209630,referentienummer,False,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220331,brocade id,False,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220331/N,brocade url,False,,,,,,,,,,,,
178d5d62-e300-5721-9e32-12d2bfc7c463,tg:lhbr:220331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55bcbf62-16fd-5991-b739-1eaa3daf5d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d54d67c-7426-4a58-b77b-81ce6091b202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
