ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293440,https://data.letterenhuis.be/ark:/24970/a454cb73-68d1-5908-881f-0af1e5ef4b2c,Brieven,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_CreationActors,,,au::113346:1,,,,lhbr,818d60cd-dbd9-59de-a307-5e529486c958,bs,,au::113346:1,au::113346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12128022"",""au::113346"",""au::113346:1"",""ark:/83110/x0/87c1572f-c2cf-5cad-bb25-8b1dc229ef92"",""Evelyne Axell""],""name"":""Evelyne Axell"",""ark"":""ark:/83110/x0/87c1572f-c2cf-5cad-bb25-8b1dc229ef92"",""uri"":""/agents/people/12128022"",""id"":""au::113346:1"",""isCapacity"":false}",ark:/83110/x0/87c1572f-c2cf-5cad-bb25-8b1dc229ef92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281881,referentienummer,False,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293440,brocade id,False,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293440/N,brocade url,False,,,,,,,,,,,,
a454cb73-68d1-5908-881f-0af1e5ef4b2c,tg:lhbr:293440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008be46e-1c19-578b-b5d6-aebc8908d993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8db7e39-7fdd-42b1-9113-15cdfd1acff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
