ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224333,https://data.letterenhuis.be/ark:/24970/93a5bded-afb9-5fd0-805e-6786340ace5e,Brieven,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_CreationActors,,,au::45748,,,,lhbr,ef10b60e-d947-5d4c-90d3-54128ff89ce5,bs,,au::45748:1,au::45748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4895036"",""au::45748"",""au::45748:1"",""ark:/83110/x0/ef10b60e-d947-5d4c-90d3-54128ff89ce5"",""P. Céoen""],""name"":""P. Céoen"",""ark"":""ark:/83110/x0/ef10b60e-d947-5d4c-90d3-54128ff89ce5"",""uri"":""/agents/people/4895036"",""id"":""au::45748:1"",""isCapacity"":false}",ark:/83110/x0/ef10b60e-d947-5d4c-90d3-54128ff89ce5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213590,referentienummer,False,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224333,brocade id,False,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224333/N,brocade url,False,,,,,,,,,,,,
93a5bded-afb9-5fd0-805e-6786340ace5e,tg:lhbr:224333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659cdc43-cc7e-507c-a05d-d6d974658628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e126dd-e725-4de9-8543-372470019043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
