ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60739,https://data.letterenhuis.be/ark:/24970/4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,Brieven,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_CreationActors,,,au::31213:::DIV.1,,,,lhbr,2ff2c916-4fd8-555e-8048-310e237efca8,bs,,au::31213:1::DIV.1,au::31213g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3339791"",""au::31213"",""au::31213:1"",""ark:/83110/x0/57afa48d-196e-5bc9-9e9a-4b22ddbad87c"",""Z. (Mevr.) Goldmuntz [Directeur van Romi Goldmuntz Centrum]""],""name"":""Z. (Mevr.) Goldmuntz [Directeur van Romi Goldmuntz Centrum]"",""ark"":""ark:/83110/x0/57afa48d-196e-5bc9-9e9a-4b22ddbad87c"",""uri"":""/agents/people/3339791"",""id"":""au::31213:1"",""capacity"":""Directeur van Romi Goldmuntz Centrum"",""isCapacity"":true,""relatorRaw"":""au::31213:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57afa48d-196e-5bc9-9e9a-4b22ddbad87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_CreationActors,,,au::31214:::MWV.1,,,,lhbr,bdb65fa0-d704-544c-93de-7db622d9b120,bs,,au::31214:1::MWV.1,au::31214g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3339898"",""au::31214"",""au::31214:1"",""ark:/83110/x0/7efda909-7a36-561b-b72d-c690b7d18924"",""E. (Mevr.) Goldschneider [Medewerker van Romi Goldmuntz Centrum]""],""name"":""E. (Mevr.) Goldschneider [Medewerker van Romi Goldmuntz Centrum]"",""ark"":""ark:/83110/x0/7efda909-7a36-561b-b72d-c690b7d18924"",""uri"":""/agents/people/3339898"",""id"":""au::31214:1"",""capacity"":""Medewerker van Romi Goldmuntz Centrum"",""isCapacity"":true,""relatorRaw"":""au::31214:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7efda909-7a36-561b-b72d-c690b7d18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820312,,,,,,,,,,,,,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,tg:lhbr:60739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058108,referentienummer,False,,,,,,,,,,,,
4538f789-84e5-5c31-8a4c-cc1a9fe6bd0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60739,brocade id,False,,,,,,,,,,,,
