ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135738,https://data.letterenhuis.be/ark:/24970/873bd4ee-6e15-5bd9-ab67-623d3619f0ca,Brieven,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationActors,,,au::41071,,,,lhbr,3c5330e1-557b-5446-9312-5a606e7efc47,bs,,au::41071:1,au::41071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4394597"",""au::41071"",""au::41071:1"",""ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47"",""Rob de Snerck""],""name"":""Rob de Snerck"",""ark"":""ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47"",""uri"":""/agents/people/4394597"",""id"":""au::41071:1"",""isCapacity"":false}",ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationActors,,,au::16747,,,,lhbr,e8f637af-673a-5011-b961-81f1fb5b6f0a,co,,au::16747:1,au::16747g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1791929"",""au::16747"",""au::16747:1"",""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""Medart Carolus Schuyten""],""name"":""Medart Carolus Schuyten"",""ark"":""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""uri"":""/agents/people/1791929"",""id"":""au::16747:1"",""isCapacity"":false}",ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071118,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127797,referentienummer,False,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135738,brocade id,False,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135738/N,brocade url,False,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b45f1219-05f2-5007-9fa2-e47cf13543df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ccd9cf-651a-4b1c-a09b-0bd445a9f0cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
