ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108462,https://data.letterenhuis.be/ark:/24970/54020c10-a64a-51a7-93f8-ff5f7d6b16c4,Brieven,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_CreationActors,,,au::13906,,,,lhbr,33cda829-a5c1-5cb6-aebc-b8b5447d80b8,bs,,au::13906:1,au::13906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1487942"",""au::13906"",""au::13906:1"",""ark:/83110/x0/33cda829-a5c1-5cb6-aebc-b8b5447d80b8"",""Gaston Nuyts""],""name"":""Gaston Nuyts"",""ark"":""ark:/83110/x0/33cda829-a5c1-5cb6-aebc-b8b5447d80b8"",""uri"":""/agents/people/1487942"",""id"":""au::13906:1"",""isCapacity"":false}",ark:/83110/x0/33cda829-a5c1-5cb6-aebc-b8b5447d80b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,co,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000511,,,,,,,,,,,,,,,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-05-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102021,referentienummer,False,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108462,brocade id,False,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108462/N,brocade url,False,,,,,,,,,,,,
54020c10-a64a-51a7-93f8-ff5f7d6b16c4,tg:lhbr:108462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf78377-d21e-568e-b104-e8a3db5fadc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68c9be9-5a2d-4c40-8695-1a6131124690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
