ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212916,https://data.letterenhuis.be/ark:/24970/e5270e49-a066-54c7-b120-c38c806b496c,Brieven,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave &quot;De Maagden&quot; (uitg.Manteau, 1968).</p>
","<p>Brief in verband met uitgave &quot;De Maagden&quot; (uitg.Manteau, 1968).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_CreationActors,,,au::54301,,,,lhbr,57e09aea-5786-55e8-abf5-ab0a151839d4,co,,au::54301:1,au::54301g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5810207"",""au::54301"",""au::54301:1"",""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""Enno Develing""],""name"":""Enno Develing"",""ark"":""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""uri"":""/agents/people/5810207"",""id"":""au::54301:1"",""isCapacity"":false}",ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670808,,,,,,,,,,,,,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202381,referentienummer,False,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212916,brocade id,False,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212916/N,brocade url,False,,,,,,,,,,,,
e5270e49-a066-54c7-b120-c38c806b496c,tg:lhbr:212916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d603a1-08cb-5d94-a8b1-5091d5abe6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf85351-f7ce-489e-ae9e-525b6be89931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
