ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260005,https://data.letterenhuis.be/ark:/24970/30534134-2111-5f5a-838b-e61eae457505,Brieven,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_CreationActors,,,au::6687,,,,lhbr,b6a6dca6-3068-5bdc-a4d4-763ec4264161,bs,,au::6687:1,au::6687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/715509"",""au::6687"",""au::6687:1"",""ark:/83110/x0/b6a6dca6-3068-5bdc-a4d4-763ec4264161"",""Felix Timmermans-Genootschap""],""name"":""Felix Timmermans-Genootschap"",""ark"":""ark:/83110/x0/b6a6dca6-3068-5bdc-a4d4-763ec4264161"",""uri"":""/agents/corporate_entities/715509"",""id"":""au::6687:1"",""isCapacity"":false}",ark:/83110/x0/b6a6dca6-3068-5bdc-a4d4-763ec4264161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740419,,,,,,,,,,,,,,,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248781,referentienummer,False,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260005,brocade id,False,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260005/N,brocade url,False,,,,,,,,,,,,
30534134-2111-5f5a-838b-e61eae457505,tg:lhbr:260005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fe27cc-c752-5dfa-80c1-1c5936b3a0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03811ce8-3576-4bdb-9029-470a943e8904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
