ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75084,https://data.letterenhuis.be/ark:/24970/ae973135-3117-53aa-b6ae-17e3aa1f5ef6,Brieven,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_CreationActors,,,au::33954:::SEV.1,,,,lhbr,3ecbbd55-3f99-52b8-b2aa-2dd58b95929e,bs,,au::33954:1::SEV.1,au::33954g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3633078"",""au::33954"",""au::33954:1"",""ark:/83110/x0/653266ee-21b6-520c-87c1-eae6689596d8"",""J.H.E. Houbar [Secretaris van Koninklijke Commissie voor Monumenten en Landschappen]""],""name"":""J.H.E. Houbar [Secretaris van Koninklijke Commissie voor Monumenten en Landschappen]"",""ark"":""ark:/83110/x0/653266ee-21b6-520c-87c1-eae6689596d8"",""uri"":""/agents/people/3633078"",""id"":""au::33954:1"",""capacity"":""Secretaris van Koninklijke Commissie voor Monumenten en Landschappen"",""isCapacity"":true,""relatorRaw"":""au::33954:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/653266ee-21b6-520c-87c1-eae6689596d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_CreationActors,,,au::22423:::VZV.1,,,,lhbr,768dfbb4-e9f4-583c-bbc3-bec407aff3dc,bs,,au::22423:1::VZV.1,au::22423g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2399261"",""au::22423"",""au::22423:1"",""ark:/83110/x0/49089df7-7f06-5255-b95d-5a57bbbfd618"",""Charles Lagasse [Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen]""],""name"":""Charles Lagasse [Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen]"",""ark"":""ark:/83110/x0/49089df7-7f06-5255-b95d-5a57bbbfd618"",""uri"":""/agents/people/2399261"",""id"":""au::22423:1"",""capacity"":""Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen"",""isCapacity"":true,""relatorRaw"":""au::22423:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49089df7-7f06-5255-b95d-5a57bbbfd618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,co,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240223,,,,,,,,,,,,,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,tg:lhbr:75084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071891,referentienummer,False,,,,,,,,,,,,
ae973135-3117-53aa-b6ae-17e3aa1f5ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75084,brocade id,False,,,,,,,,,,,,
