ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2225,https://data.letterenhuis.be/ark:/24970/3c4458b9-7c83-5d88-99ed-ff59f25b09a9,Brieven,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_CreationActors,,,au::409:::SEV.3,,,,lhbr,af9fd0e9-6f8c-5845-8126-b35841669cda,bs,,au::409:1::SEV.3,au::409g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds [Leuven]]""],""name"":""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_CreationActors,,,au::16784:::MIV.1,,,,lhbr,3ae7bf8a-cf44-501e-9250-dc5352afa65b,co,,au::16784:1,au::16784g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1795888"",""au::16784"",""au::16784:1"",""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""Paul Willem Segers""],""name"":""Paul Willem Segers"",""ark"":""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""uri"":""/agents/people/1795888"",""id"":""au::16784:1"",""isCapacity"":false}",ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490921,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002079,referentienummer,False,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2225,brocade id,False,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2225/N,brocade url,False,,,,,,,,,,,,
3c4458b9-7c83-5d88-99ed-ff59f25b09a9,tg:lhbr:2225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e457d28-74fd-59bc-80f3-0da64873de8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9030a6c-73a7-4004-a3db-1d1a52432fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
