ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23499,https://data.letterenhuis.be/ark:/24970/194c7dd7-6d29-5c7d-8cf8-945369fc4175,Brieven,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_CreationActors,,,au::3341,,,,lhbr,b1ef519e-7109-5db8-97fb-2bf6143a4257,bs,,au::3341:1,au::3341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357487"",""au::3341"",""au::3341:1"",""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""Maddy Buysse""],""name"":""Maddy Buysse"",""ark"":""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""uri"":""/agents/people/357487"",""id"":""au::3341:1"",""isCapacity"":false}",ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431031,,,,,,,,,,,,,,,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022538,referentienummer,False,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23499,brocade id,False,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23499/N,brocade url,False,,,,,,,,,,,,
194c7dd7-6d29-5c7d-8cf8-945369fc4175,tg:lhbr:23499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7046d5-ffcf-55b9-93b5-49d1d959add4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28be6e5c-594f-48c8-a7f2-ac3da861e220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
