ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230191,https://data.letterenhuis.be/ark:/24970/b2c03bb8-54ba-5661-b30d-b91bc33b8685,Brieven,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>Histoire de la Peinture Abstraite</em></p>
<p>(uiteindelijk uitgegeven door Editions Hazan als <em>Dictionnaire de la Peinture<br />
Abstraite</em>).</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>Histoire de la Peinture Abstraite</em></p>
<p>(uiteindelijk uitgegeven door Editions Hazan als <em>Dictionnaire de la Peinture<br />
Abstraite</em>).</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_ConnectedSubjects,,,au::56391,,,,lhbr,454c4781-a189-5d51-bc61-d72f70bd111e,ow,subjects (content of works),au::56391:1,au::56391g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6033837"",""au::56391"",""au::56391:1"",""ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e"",""Editions Hypérion""],""name"":""Editions Hypérion"",""ark"":""ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e"",""uri"":""/agents/corporate_entities/6033837"",""id"":""au::56391:1"",""isCapacity"":false}",ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_CreationActors,,,au::56784,,,,lhbr,b8466e47-7c03-51f6-b374-bd020b14aec1,co,,au::56784:1,au::56784g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6075888"",""au::56784"",""au::56784:1"",""ark:/83110/x0/b8466e47-7c03-51f6-b374-bd020b14aec1"",""Galerie Louis Carré""],""name"":""Galerie Louis Carré"",""ark"":""ark:/83110/x0/b8466e47-7c03-51f6-b374-bd020b14aec1"",""uri"":""/agents/corporate_entities/6075888"",""id"":""au::56784:1"",""isCapacity"":false}",ark:/83110/x0/b8466e47-7c03-51f6-b374-bd020b14aec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521014,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,tg:lhbr:230191,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b2c03bb8-54ba-5661-b30d-b91bc33b8685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219428,referentienummer,False,,,,,,,,,,,,
