ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4442,https://data.letterenhuis.be/ark:/24970/0d4028cc-b92c-574c-8716-445504c8e7f8,Brieven,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_CreationActors,,,au::926,,,,lhbr,c98bece9-4ad7-581b-93d7-fb9b6090d2cd,bs,,au::926:1,au::926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99082"",""au::926"",""au::926:1"",""ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd"",""Karl Baedeker""],""name"":""Karl Baedeker"",""ark"":""ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd"",""uri"":""/agents/people/99082"",""id"":""au::926:1"",""isCapacity"":false}",ark:/83110/x0/c98bece9-4ad7-581b-93d7-fb9b6090d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140513,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004145,referentienummer,False,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4442,brocade id,False,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4442/N,brocade url,False,,,,,,,,,,,,
0d4028cc-b92c-574c-8716-445504c8e7f8,tg:lhbr:4442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339119e9-ca00-51c0-a82f-23a022f7f4ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad218d87-0f88-45e8-8c4c-3da57b3ab0ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
