ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201773,https://data.letterenhuis.be/ark:/24970/098b9002-973f-56f3-b3c2-1b6019bea381,Brieven,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_CreationActors,,,au::53059,,,,lhbr,0b8b3a66-237c-5141-8cb3-5b6e608bae4c,co,,au::53059:1,au::53059g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5677313"",""au::53059"",""au::53059:1"",""ark:/83110/x0/0b8b3a66-237c-5141-8cb3-5b6e608bae4c"",""Frederik M. van der Dussen""],""name"":""Frederik M. van der Dussen"",""ark"":""ark:/83110/x0/0b8b3a66-237c-5141-8cb3-5b6e608bae4c"",""uri"":""/agents/people/5677313"",""id"":""au::53059:1"",""isCapacity"":false}",ark:/83110/x0/0b8b3a66-237c-5141-8cb3-5b6e608bae4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710416,,,,,,,,,,,,,,,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191327,referentienummer,False,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201773,brocade id,False,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201773/N,brocade url,False,,,,,,,,,,,,
098b9002-973f-56f3-b3c2-1b6019bea381,tg:lhbr:201773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dca43d7-2333-5b78-8668-887fbdf1c5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19899ae-a7b6-43e2-a892-3735b845f56e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
