ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50266,https://data.letterenhuis.be/ark:/24970/2f297bb3-605f-5b46-8da3-09ceee2a471e,Brieven,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_CreationActors,,,au::6255,,,,lhbr,f7748d76-75e0-5c61-b405-eef816d5cce6,bs,,au::6255:1,au::6255g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""isCapacity"":false}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_CreationActors,,,au::16611,,,,lhbr,2043dbcc-72d5-5fc3-8685-a04599adb573,co,,au::16611:1,au::16611g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1777377"",""au::16611"",""au::16611:1"",""ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573"",""Alfred Schoep""],""name"":""Alfred Schoep"",""ark"":""ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573"",""uri"":""/agents/people/1777377"",""id"":""au::16611:1"",""isCapacity"":false}",ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390103,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048408,referentienummer,False,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50266,brocade id,False,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50266/N,brocade url,False,,,,,,,,,,,,
2f297bb3-605f-5b46-8da3-09ceee2a471e,tg:lhbr:50266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b259fa1-5121-5ce9-9a0b-1fab4de345ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61caf9f7-08e6-4840-a5e8-6cf2a1792e42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
