ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152147,https://data.letterenhuis.be/ark:/24970/7582a7e1-5406-59fc-a096-47f8221421f4,Brieven,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_CreationActors,,,au::35955:::SEV.1,,,,lhbr,ff570dd8-1016-5199-a85d-1bf65be94860,bs,,au::35955:1::SEV.1,au::35955g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3847185"",""au::35955"",""au::35955:1"",""ark:/83110/x0/a4fccfcd-71ec-5907-8854-b2d5e2d5702b"",""Jos Vermost [Secretaris van Stedelijk Muziekconservatorium]""],""name"":""Jos Vermost [Secretaris van Stedelijk Muziekconservatorium]"",""ark"":""ark:/83110/x0/a4fccfcd-71ec-5907-8854-b2d5e2d5702b"",""uri"":""/agents/people/3847185"",""id"":""au::35955:1"",""capacity"":""Secretaris van Stedelijk Muziekconservatorium"",""isCapacity"":true,""relatorRaw"":""au::35955:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4fccfcd-71ec-5907-8854-b2d5e2d5702b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440324,,,,,,,,,,,,,,,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143551,referentienummer,False,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152147,brocade id,False,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152147/N,brocade url,False,,,,,,,,,,,,
7582a7e1-5406-59fc-a096-47f8221421f4,tg:lhbr:152147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8164e30-d9c7-5da8-a8c1-5f98d587afef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d7a0fe-a8e1-4223-824d-53436375266f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
