ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204479,https://data.letterenhuis.be/ark:/24970/246bc458-9c70-5463-aacf-b08c84db8c01,Brieven,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_CreationActors,,,au::16493,,,,lhbr,6b0fa47b-f31c-5f5a-b975-52290dba596a,bs,,au::16493:1,au::16493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1764751"",""au::16493"",""au::16493:1"",""ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a"",""Hugo Scheltema""],""name"":""Hugo Scheltema"",""ark"":""ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a"",""uri"":""/agents/people/1764751"",""id"":""au::16493:1"",""isCapacity"":false}",ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150615,,,,,,,,,,,,,,,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194017,referentienummer,False,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204479,brocade id,False,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204479/N,brocade url,False,,,,,,,,,,,,
246bc458-9c70-5463-aacf-b08c84db8c01,tg:lhbr:204479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b5fd7f-9b7e-5cd8-8f76-09be97456ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5519edd-5d45-4af6-82ea-08712de96d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
