ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224675,https://data.letterenhuis.be/ark:/24970/4ee404d4-7b6a-5e19-835c-6cfba0053a0e,Brieven,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_CreationActors,,,au::7482,,,,lhbr,916b9e5e-cf37-5e09-a5d9-5aa34ca9f0b3,bs,,au::7482:1,au::7482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/800574"",""au::7482"",""au::7482:1"",""ark:/83110/x0/916b9e5e-cf37-5e09-a5d9-5aa34ca9f0b3"",""Irenée van der Ghinst""],""name"":""Irenée van der Ghinst"",""ark"":""ark:/83110/x0/916b9e5e-cf37-5e09-a5d9-5aa34ca9f0b3"",""uri"":""/agents/people/800574"",""id"":""au::7482:1"",""isCapacity"":false}",ark:/83110/x0/916b9e5e-cf37-5e09-a5d9-5aa34ca9f0b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420227,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213931,referentienummer,False,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224675,brocade id,False,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224675/N,brocade url,False,,,,,,,,,,,,
4ee404d4-7b6a-5e19-835c-6cfba0053a0e,tg:lhbr:224675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f3daa6-f505-5492-ad25-027a22d35e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed22251-53ff-40ac-b2fc-da07d628a90f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
