ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2995,https://data.letterenhuis.be/ark:/24970/dce8d0c3-054d-5190-9d22-b6c8762494ea,Brieven,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_CreationActors,,,au::691,,,,lhbr,9c11af90-8317-53da-aa2d-71be8fa151d3,bs,,au::691:1,au::691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/73937"",""au::691"",""au::691:1"",""ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3"",""Gerda van Arkel""],""name"":""Gerda van Arkel"",""ark"":""ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3"",""uri"":""/agents/people/73937"",""id"":""au::691:1"",""isCapacity"":false}",ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_CreationActors,,,au::10311,,,,lhbr,31059d86-1a28-56da-b69d-fe336691259b,co,,au::10311:1,au::10311g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1103277"",""au::10311"",""au::10311:1"",""ark:/83110/x0/31059d86-1a28-56da-b69d-fe336691259b"",""Jan Christiaan Kist""],""name"":""Jan Christiaan Kist"",""ark"":""ark:/83110/x0/31059d86-1a28-56da-b69d-fe336691259b"",""uri"":""/agents/people/1103277"",""id"":""au::10311:1"",""isCapacity"":false}",ark:/83110/x0/31059d86-1a28-56da-b69d-fe336691259b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380807,,,,,,,,,,,,,,,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002769,referentienummer,False,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2995,brocade id,False,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2995/N,brocade url,False,,,,,,,,,,,,
dce8d0c3-054d-5190-9d22-b6c8762494ea,tg:lhbr:2995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b139ea-8a04-5f3d-b010-2b1cd2c09fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beda2653-48cd-47ab-84f4-21368f56ad40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
