ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208491,https://data.letterenhuis.be/ark:/24970/b6cb63f7-1951-5a44-8d45-aab598ae09f7,Brieven,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_CreationActors,,,au::53729,,,,lhbr,863bab0f-4cf4-5db1-bbd8-933bc8459128,bs,,au::53729:1,au::53729g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5749003"",""au::53729"",""au::53729:1"",""ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128"",""Leander Hanssen""],""name"":""Leander Hanssen"",""ark"":""ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128"",""uri"":""/agents/people/5749003"",""id"":""au::53729:1"",""isCapacity"":false}",ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811007,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198002,referentienummer,False,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208491,brocade id,False,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208491/N,brocade url,False,,,,,,,,,,,,
b6cb63f7-1951-5a44-8d45-aab598ae09f7,tg:lhbr:208491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e8d188-7fda-51b8-ab48-42adce18eb34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd301a5-9096-4ed9-9227-caddece2b24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
