ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131478,https://data.letterenhuis.be/ark:/24970/ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,Brieven,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_CreationActors,,,au::16657,,,,lhbr,d0df3545-ce44-5c45-8ddf-cb9c9875d659,bs,,au::16657:1,au::16657g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1782299"",""au::16657"",""au::16657:1"",""ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659"",""Jaak van Schoor""],""name"":""Jaak van Schoor"",""ark"":""ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659"",""uri"":""/agents/people/1782299"",""id"":""au::16657:1"",""isCapacity"":false}",ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_CreationActors,,,au::3006,,,,lhbr,b13d2966-2e8a-5595-94c8-54e3806d23ae,co,,au::3006:1,au::3006g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/321642"",""au::3006"",""au::3006:1"",""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""Jeroen Brouwers""],""name"":""Jeroen Brouwers"",""ark"":""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""uri"":""/agents/people/321642"",""id"":""au::3006:1"",""isCapacity"":false}",ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720911,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123789,referentienummer,False,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131478,brocade id,False,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131478/N,brocade url,False,,,,,,,,,,,,
ac4fadf8-cfe4-5f8a-88e4-69f32c5adda9,tg:lhbr:131478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a87b9a-5d0d-541a-be98-e6802f6ed623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e07a822-452d-4583-8e22-9625344ae862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
