ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63078,https://data.letterenhuis.be/ark:/24970/b48f3ee4-54c0-5b90-b951-8204fc68621e,Brieven,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_CreationActors,,,au::13519,,,,lhbr,d9f8216f-c066-5f71-8f14-b0bd13051fc5,co,,au::13519:1,au::13519g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1446533"",""au::13519"",""au::13519:1"",""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""Raymond Naveau""],""name"":""Raymond Naveau"",""ark"":""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""uri"":""/agents/people/1446533"",""id"":""au::13519:1"",""isCapacity"":false}",ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220225,,,,,,,,,,,,,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060428,referentienummer,False,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63078,brocade id,False,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63078/N,brocade url,False,,,,,,,,,,,,
b48f3ee4-54c0-5b90-b951-8204fc68621e,tg:lhbr:63078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284b2b42-5436-5328-85c7-7cd11c3d6748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895559d4-9821-41da-b65d-bbb7063cdcd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
