ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221184,https://data.letterenhuis.be/ark:/24970/28210cd1-92d8-5c88-9216-67b97564474d,Brieven,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_CreationActors,,,au::55944,,,,lhbr,973dfc57-03f1-5069-ab79-b8f41fe419b9,bs,,au::55944:1,au::55944g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5986008"",""au::55944"",""au::55944:1"",""ark:/83110/x0/973dfc57-03f1-5069-ab79-b8f41fe419b9"",""Auguste Herbin""],""name"":""Auguste Herbin"",""ark"":""ark:/83110/x0/973dfc57-03f1-5069-ab79-b8f41fe419b9"",""uri"":""/agents/people/5986008"",""id"":""au::55944:1"",""isCapacity"":false}",ark:/83110/x0/973dfc57-03f1-5069-ab79-b8f41fe419b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490505,,,,,,,,,,,,,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210479,referentienummer,False,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221184,brocade id,False,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221184/N,brocade url,False,,,,,,,,,,,,
28210cd1-92d8-5c88-9216-67b97564474d,tg:lhbr:221184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e1a579-4118-5d1d-97a6-85fb7301b09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039a9b75-ef06-4884-9893-2c5e48d0050d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
