ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24277,https://data.letterenhuis.be/ark:/24970/52b17c14-1c3d-55f3-b405-04c81553ccca,Brieven,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_CreationActors,,,au::3494,,,,lhbr,d060577e-b6e2-50fc-b579-86fb61172fb1,bs,,au::3494:1,au::3494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""isCapacity"":false}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201202,,,,,,,,,,,,,,,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023268,referentienummer,False,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24277,brocade id,False,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24277/N,brocade url,False,,,,,,,,,,,,
52b17c14-1c3d-55f3-b405-04c81553ccca,tg:lhbr:24277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85368b03-61b9-536d-8c4b-f2d1122f3d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1dc1ce3-b723-4f2c-8001-e2edd8a7ff7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
