ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86148,https://data.letterenhuis.be/ark:/24970/3df5c834-2305-51e3-81b4-37d15c0f52b0,Brieven,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_CreationActors,,,au::10936,,,,lhbr,d3d38b5c-9f44-5337-9258-b54457bec379,bs,,au::10936:1,au::10936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""isCapacity"":false}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_CreationActors,,,au::13028,,,,lhbr,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""isCapacity"":false}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261106,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080879,referentienummer,False,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86148,brocade id,False,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86148/N,brocade url,False,,,,,,,,,,,,
3df5c834-2305-51e3-81b4-37d15c0f52b0,tg:lhbr:86148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e45e26f-55e8-5059-9a45-d77c48e93793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4706aaa-6afb-411f-bb7a-1f3c7f550a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
