ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220310,https://data.letterenhuis.be/ark:/24970/a93dbe8a-78da-5f57-9c3c-630fe00f51c1,Brieven,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_CreationActors,,,au::55787,,,,lhbr,a73e6197-38e6-5f94-be5e-c34a88203ad3,bs,,au::55787:1,au::55787g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5969209"",""au::55787"",""au::55787:1"",""ark:/83110/x0/a73e6197-38e6-5f94-be5e-c34a88203ad3"",""Pinchas Eshet""],""name"":""Pinchas Eshet"",""ark"":""ark:/83110/x0/a73e6197-38e6-5f94-be5e-c34a88203ad3"",""uri"":""/agents/people/5969209"",""id"":""au::55787:1"",""isCapacity"":false}",ark:/83110/x0/a73e6197-38e6-5f94-be5e-c34a88203ad3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690612,,,,,,,,,,,,,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209609,referentienummer,False,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA909,commentaar gebruiker,False,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220310,brocade id,False,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220310/N,brocade url,False,,,,,,,,,,,,
a93dbe8a-78da-5f57-9c3c-630fe00f51c1,tg:lhbr:220310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b80a2111-657b-5b3b-9c45-b5f35c281510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7070e4-89c2-4f72-bb37-456354ac027d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
