ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82321,https://data.letterenhuis.be/ark:/24970/13dcbcd8-6281-5937-ac98-0068e156b1d1,Brieven,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_CreationActors,,,au::10204,,,,lhbr,8c8e5498-8f58-530a-926a-91d5d48d96e3,bs,,au::10204:1,au::10204g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091828"",""au::10204"",""au::10204:1"",""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""Daniël Omer de Kesel""],""name"":""Daniël Omer de Kesel"",""ark"":""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""uri"":""/agents/people/1091828"",""id"":""au::10204:1"",""isCapacity"":false}",ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561206,,,,,,,,,,,,,,,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077405,referentienummer,False,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82321,brocade id,False,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82321/N,brocade url,False,,,,,,,,,,,,
13dcbcd8-6281-5937-ac98-0068e156b1d1,tg:lhbr:82321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7827764c-ea51-53f8-a811-eba73ecbe569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4362284-5fa0-4a67-a5d6-e7e2a16e0b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
