ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232375,https://data.letterenhuis.be/ark:/24970/275ba856-a454-58c5-9f77-37b05ebbdb5c,Brieven,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_CreationActors,,,au::57225,,,,lhbr,9df909fb-aaa0-5286-8151-5d8716562262,co,,au::57225:1,au::57225g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6123075"",""au::57225"",""au::57225:1"",""ark:/83110/x0/9df909fb-aaa0-5286-8151-5d8716562262"",""Stichting tot Exploitatie en Bescherming van Auteursrechten""],""name"":""Stichting tot Exploitatie en Bescherming van Auteursrechten"",""ark"":""ark:/83110/x0/9df909fb-aaa0-5286-8151-5d8716562262"",""uri"":""/agents/corporate_entities/6123075"",""id"":""au::57225:1"",""isCapacity"":false}",ark:/83110/x0/9df909fb-aaa0-5286-8151-5d8716562262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530224,,,,,,,,,,,,,,,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221577,referentienummer,False,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232375,brocade id,False,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232375/N,brocade url,False,,,,,,,,,,,,
275ba856-a454-58c5-9f77-37b05ebbdb5c,tg:lhbr:232375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd35562f-972f-5460-a491-3f75cdc38445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ec6001-52ea-406a-8dbf-e0658a928807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
