ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306323,https://data.letterenhuis.be/ark:/24970/1adaeeca-09c7-5272-a2ba-6a392469184b,Brieven,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over <em>Agenda van een heidens Lezer</em>.</p>
","<p>Over <em>Agenda van een heidens Lezer</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,bs,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781006,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Vandeloo (Standaard Uitgeverij) aan Piet van Aken,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294673,referentienummer,False,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306323,brocade id,False,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306323/N,brocade url,False,,,,,,,,,,,,
1adaeeca-09c7-5272-a2ba-6a392469184b,tg:lhbr:306323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0516cba6-0931-5676-951d-ee4a149cedb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af808a5f-ad05-4798-aed8-56f828da93b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
