ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214810,https://data.letterenhuis.be/ark:/24970/b577ff0f-3bd8-5f82-9026-027f21c4dc43,Brieven,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzending bijdragen</p>
","<p>Verzending bijdragen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_CreationActors,,,au::12941,,,,lhbr,e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,bs,,au::12941:1,au::12941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384687"",""au::12941"",""au::12941:1"",""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""André Minne""],""name"":""André Minne"",""ark"":""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""uri"":""/agents/people/1384687"",""id"":""au::12941:1"",""isCapacity"":false}",ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431219,,,,,,,,,,,,,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204261,referentienummer,False,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214810,brocade id,False,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214810/N,brocade url,False,,,,,,,,,,,,
b577ff0f-3bd8-5f82-9026-027f21c4dc43,tg:lhbr:214810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b303df6-bf28-522e-914b-c587746bb6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b083973-74b7-4aa3-a8e2-3af1c3389d4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
