ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165966,https://data.letterenhuis.be/ark:/24970/27641421-f117-5fa5-b27e-3d6b63b94053,Brieven,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_CreationActors,,,au::27801,,,,lhbr,d90546db-830b-5b98-a1ff-26044d4b4dd4,bs,,au::27801:1,au::27801g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2974707"",""au::27801"",""au::27801:1"",""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""Het Parool [Dagblad]""],""name"":""Het Parool [Dagblad]"",""ark"":""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""uri"":""/agents/corporate_entities/2974707"",""id"":""au::27801:1"",""isCapacity"":false}",ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620508,,,,,,,,,,,,,,,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156487,referentienummer,False,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165966,brocade id,False,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165966/N,brocade url,False,,,,,,,,,,,,
27641421-f117-5fa5-b27e-3d6b63b94053,tg:lhbr:165966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa33480-c8f6-5a68-8135-a6decbf110ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a5a63dc-ef20-44ff-81e7-4ae6c05eb258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
