ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165899,https://data.letterenhuis.be/ark:/24970/54b0be5b-7d00-500e-b0b9-368ab52d019c,Brieven,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_CreationActors,,,au::8566,,,,lhbr,efc46f6e-a19f-5bbf-9ed0-dfd13318e1ba,bs,,au::8566:1,au::8566g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/916562"",""au::8566"",""au::8566:1"",""ark:/83110/x0/efc46f6e-a19f-5bbf-9ed0-dfd13318e1ba"",""Help U Zelve""],""name"":""Help U Zelve"",""ark"":""ark:/83110/x0/efc46f6e-a19f-5bbf-9ed0-dfd13318e1ba"",""uri"":""/agents/corporate_entities/916562"",""id"":""au::8566:1"",""isCapacity"":false}",ark:/83110/x0/efc46f6e-a19f-5bbf-9ed0-dfd13318e1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441118,,,,,,,,,,,,,,,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156420,referentienummer,False,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165899,brocade id,False,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165899/N,brocade url,False,,,,,,,,,,,,
54b0be5b-7d00-500e-b0b9-368ab52d019c,tg:lhbr:165899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3dacee-f3cb-58fb-8342-c895a8696e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c6e975-2384-42e4-a3c3-cd3dd540aa45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
