ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160558,https://data.letterenhuis.be/ark:/24970/457783b0-0615-5eeb-9643-e81adfead7fa,Brieven,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_CreationActors,,,au::38539:::DIV.2,,,,lhbr,9d1b83cc-feb8-5603-a59f-bbd22e619eb7,co,,au::38539:1::DIV.2,au::38539g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4123673"",""au::38539"",""au::38539:1"",""ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678"",""Willem Sandberg [Directeur van Gemeentemusea [Amsterdam (NL)]]""],""name"":""Willem Sandberg [Directeur van Gemeentemusea [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678"",""uri"":""/agents/people/4123673"",""id"":""au::38539:1"",""capacity"":""Directeur van Gemeentemusea [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::38539:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570122,,,,,,,,,,,,,,,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151568,referentienummer,False,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160558,brocade id,False,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160558/N,brocade url,False,,,,,,,,,,,,
457783b0-0615-5eeb-9643-e81adfead7fa,tg:lhbr:160558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""349726e1-4b3e-591e-a5a4-511f0f4e1bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bcd6e0-2074-4855-87eb-12424906f558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
