ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34927,https://data.letterenhuis.be/ark:/24970/ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,Brieven,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_CreationActors,,,au::4357:::VZV.1,,,,lhbr,a77df97e-2b9e-50f4-b72c-d3622523fe0c,bs,,au::4357:1::VZV.1,au::4357g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466199"",""au::4357"",""au::4357:1"",""ark:/83110/x0/010e2a1c-20fe-5693-ba2b-ac5535815708"",""August Cool [Voorzitter van Algemeen Christelijk Vakverbond]""],""name"":""August Cool [Voorzitter van Algemeen Christelijk Vakverbond]"",""ark"":""ark:/83110/x0/010e2a1c-20fe-5693-ba2b-ac5535815708"",""uri"":""/agents/people/466199"",""id"":""au::4357:1"",""capacity"":""Voorzitter van Algemeen Christelijk Vakverbond"",""isCapacity"":true,""relatorRaw"":""au::4357:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/010e2a1c-20fe-5693-ba2b-ac5535815708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540414,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033701,referentienummer,False,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34927,brocade id,False,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34927/N,brocade url,False,,,,,,,,,,,,
ce9fa9d0-e460-5de9-ac22-04c2a0bd0683,tg:lhbr:34927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d82149-5edd-52e6-8971-3273ae96c452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9efa9a-8f4c-4da6-8ab5-792ac9a2d23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
