ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22437,https://data.letterenhuis.be/ark:/24970/e0896f81-ea0b-5022-92a7-be67c9f4cfe4,Brieven,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_CreationActors,,,au::25473:::DIV.1,,,,lhbr,be81589b-e688-5033-8135-2c87bba61778,co,,au::25473:1::DIV.1,au::25473g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2725611"",""au::25473"",""au::25473:1"",""ark:/83110/x0/1834d588-0467-5c33-a7ac-0f773231ab5e"",""(Dhr.) Lens [Directeur van De Nethe [Lier]]""],""name"":""(Dhr.) Lens [Directeur van De Nethe [Lier]]"",""ark"":""ark:/83110/x0/1834d588-0467-5c33-a7ac-0f773231ab5e"",""uri"":""/agents/people/2725611"",""id"":""au::25473:1"",""capacity"":""Directeur van De Nethe [Lier]"",""isCapacity"":true,""relatorRaw"":""au::25473:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1834d588-0467-5c33-a7ac-0f773231ab5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450108,,,,,,,,,,,,,,,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021505,referentienummer,False,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22437,brocade id,False,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22437/N,brocade url,False,,,,,,,,,,,,
e0896f81-ea0b-5022-92a7-be67c9f4cfe4,tg:lhbr:22437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33b2ea4-ffce-5451-b99a-64a2ed543456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b55e271-da3e-4c44-a70d-f38eff92676e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
