ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293053,https://data.letterenhuis.be/ark:/24970/5943b8b2-68a0-5150-b59d-2d9957a0090a,Brieven,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_CreationActors,,,au::13440,,,,lhbr,80753579-0734-5e5b-8014-e51679a90588,bs,,au::13440:1,au::13440g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1438080"",""au::13440"",""au::13440:1"",""ark:/83110/x0/80753579-0734-5e5b-8014-e51679a90588"",""Nationaal Hoger Instituut voor Bouwkunst en Stedebouw""],""name"":""Nationaal Hoger Instituut voor Bouwkunst en Stedebouw"",""ark"":""ark:/83110/x0/80753579-0734-5e5b-8014-e51679a90588"",""uri"":""/agents/corporate_entities/1438080"",""id"":""au::13440:1"",""isCapacity"":false}",ark:/83110/x0/80753579-0734-5e5b-8014-e51679a90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281504,referentienummer,False,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293053,brocade id,False,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293053/N,brocade url,False,,,,,,,,,,,,
5943b8b2-68a0-5150-b59d-2d9957a0090a,tg:lhbr:293053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c2d74e-9dd5-5b89-b14a-871498f4ca04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1299d9fc-6eee-44fe-8cab-966c3030af52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
