ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266858,https://data.letterenhuis.be/ark:/24970/12472771-bcfa-51dd-97e8-0fdfb9f3e36c,Brieven,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_CreationActors,,,au::6158:1:N:CVV.1,,,,lhbr,3b04d48d-212b-57bd-95cf-a7b9cd9e6cc5,bs,,au::6158:1::CVV.1,au::6158g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/658906"",""au::6158"",""au::6158:1"",""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""Frank Edebau [Directeur van Museum voor Schone Kunsten [Oostende]]""],""name"":""Frank Edebau [Directeur van Museum voor Schone Kunsten [Oostende]]"",""ark"":""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""uri"":""/agents/people/658906"",""id"":""au::6158:1"",""capacity"":""Directeur van Museum voor Schone Kunsten [Oostende]"",""isCapacity"":true,""relatorRaw"":""au::6158:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610307,,,,,,,,,,,,,,,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255593,referentienummer,False,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266858,brocade id,False,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266858/N,brocade url,False,,,,,,,,,,,,
12472771-bcfa-51dd-97e8-0fdfb9f3e36c,tg:lhbr:266858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d982e70-54f9-5b6b-9162-40da08ead947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6dad81-3047-4c70-b017-b0a3d8f15d8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
