ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21339,https://data.letterenhuis.be/ark:/24970/eafe24ad-58b1-51b8-83df-2654a4d25b2a,Brieven,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_CreationActors,,,au::25292,,,,lhbr,a2f7edc7-2ed4-5f5c-8017-834137fc295b,bs,,au::25292:1,au::25292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2706244"",""au::25292"",""au::25292:1"",""ark:/83110/x0/a2f7edc7-2ed4-5f5c-8017-834137fc295b"",""(Mevr.) de Bruyn-Bielen""],""name"":""(Mevr.) de Bruyn-Bielen"",""ark"":""ark:/83110/x0/a2f7edc7-2ed4-5f5c-8017-834137fc295b"",""uri"":""/agents/people/2706244"",""id"":""au::25292:1"",""isCapacity"":false}",ark:/83110/x0/a2f7edc7-2ed4-5f5c-8017-834137fc295b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550712,,,,,,,,,,,,,,,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020477,referentienummer,False,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21339,brocade id,False,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21339/N,brocade url,False,,,,,,,,,,,,
eafe24ad-58b1-51b8-83df-2654a4d25b2a,tg:lhbr:21339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd4f95f-7e66-5900-935f-8c2228d15775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5b0198-eccf-4962-a7d4-9aaaad25b4b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
