ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35233,https://data.letterenhuis.be/ark:/24970/64dc9b77-73e7-541b-a639-e91521dd4c5e,Brieven,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_CreationActors,,,au::4383:::SEV.1,,,,lhbr,fa219e29-e510-5353-a51b-3b44e07aa78f,bs,,au::4383:1::SEV.1,au::4383g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]""],""name"":""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::4383:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_CreationActors,,,au::27997:::PMV.1,,,,lhbr,93b0c727-773c-5449-9639-0d81cbd27fcd,co,,au::27997:1,au::27997g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2995679"",""au::27997"",""au::27997:1"",""ark:/83110/x0/eb45f777-bc05-5763-8e41-bd2b537a5009"",""Romain Coolus""],""name"":""Romain Coolus"",""ark"":""ark:/83110/x0/eb45f777-bc05-5763-8e41-bd2b537a5009"",""uri"":""/agents/people/2995679"",""id"":""au::27997:1"",""isCapacity"":false}",ark:/83110/x0/eb45f777-bc05-5763-8e41-bd2b537a5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270701,,,,,,,,,,,,,,,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034001,referentienummer,False,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35233,brocade id,False,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35233/N,brocade url,False,,,,,,,,,,,,
64dc9b77-73e7-541b-a639-e91521dd4c5e,tg:lhbr:35233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""869913a4-a178-56a2-958c-56cea9b55c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3516ef20-8c1d-4d11-8867-58467a8509a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
