ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122535,https://data.letterenhuis.be/ark:/24970/1aafd638-86f2-532f-995c-c8d8ea68b180,Brieven,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_CreationActors,,,au::39949:::BMV.1,,,,lhbr,37f87c7c-cfe3-526f-b76b-47833f88f51d,bs,,au::39949:1::BMV.1,au::39949g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4274543"",""au::39949"",""au::39949:1"",""ark:/83110/x0/1a5ba5f9-7a4a-587b-9c99-cc9023ba075f"",""Emiel Roelants [Burgemeester van Bornem (Mechelen)]""],""name"":""Emiel Roelants [Burgemeester van Bornem (Mechelen)]"",""ark"":""ark:/83110/x0/1a5ba5f9-7a4a-587b-9c99-cc9023ba075f"",""uri"":""/agents/people/4274543"",""id"":""au::39949:1"",""capacity"":""Burgemeester van Bornem (Mechelen)"",""isCapacity"":true,""relatorRaw"":""au::39949:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a5ba5f9-7a4a-587b-9c99-cc9023ba075f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115255,referentienummer,False,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122535,brocade id,False,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122535/N,brocade url,False,,,,,,,,,,,,
1aafd638-86f2-532f-995c-c8d8ea68b180,tg:lhbr:122535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2df241-8bbd-52ae-a7e4-0aff8f24bd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""176ea8ae-6b70-4ee7-a4a5-9b2784e097fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
