ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147656,https://data.letterenhuis.be/ark:/24970/c86dfd58-6f15-537c-a69b-5d83ee0deb76,Brieven,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_CreationActors,,,au::19175:::DIV.1,,,,lhbr,aaf1cbd4-98e1-50bb-90c4-712b9b37e871,bs,,au::19175:1::DIV.1,au::19175g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051725"",""au::19175"",""au::19175:1"",""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]""],""name"":""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""uri"":""/agents/people/2051725"",""id"":""au::19175:1"",""capacity"":""Directeur van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::19175:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_CreationActors,,,au::4441,,,,lhbr,f174971e-3b70-5c1a-92ca-67305edda08f,co,,au::4441:1,au::4441g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/475187"",""au::4441"",""au::4441:1"",""ark:/83110/x0/f174971e-3b70-5c1a-92ca-67305edda08f"",""Charles Cordier""],""name"":""Charles Cordier"",""ark"":""ark:/83110/x0/f174971e-3b70-5c1a-92ca-67305edda08f"",""uri"":""/agents/people/475187"",""id"":""au::4441:1"",""isCapacity"":false}",ark:/83110/x0/f174971e-3b70-5c1a-92ca-67305edda08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650707,,,,,,,,,,,,,,,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139124,referentienummer,False,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147656,brocade id,False,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147656/N,brocade url,False,,,,,,,,,,,,
c86dfd58-6f15-537c-a69b-5d83ee0deb76,tg:lhbr:147656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6eca9a-67b8-556e-8197-51c4e557cbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb56475-329f-4da6-b603-efe2fe48e66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
