ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296059,https://data.letterenhuis.be/ark:/24970/9f10808a-5c62-54c7-8806-299aff6296f6,Brieven,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_CreationActors,,,au::8053,,,,lhbr,b2d48d1f-1416-58eb-a49a-fe5dace845fc,bs,,au::8053:1,au::8053g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""isCapacity"":false}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961003,,,,,,,,,,,,,,,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284468,referentienummer,False,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296059,brocade id,False,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296059/N,brocade url,False,,,,,,,,,,,,
9f10808a-5c62-54c7-8806-299aff6296f6,tg:lhbr:296059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e0c111-d772-5df1-9aa7-03583a7b04f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d49b94-6089-4aec-baff-217e00dac696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
