ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45689,https://data.letterenhuis.be/ark:/24970/63c80739-827a-5575-b735-9e76d1cb4741,Brieven,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_CreationActors,,,au::29488,,,,lhbr,678bce24-43bf-5531-b729-42c294fdf975,bs,,au::29488:1,au::29488g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3155216"",""au::29488"",""au::29488:1"",""ark:/83110/x0/678bce24-43bf-5531-b729-42c294fdf975"",""Frank Dewitte""],""name"":""Frank Dewitte"",""ark"":""ark:/83110/x0/678bce24-43bf-5531-b729-42c294fdf975"",""uri"":""/agents/people/3155216"",""id"":""au::29488:1"",""isCapacity"":false}",ark:/83110/x0/678bce24-43bf-5531-b729-42c294fdf975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,co,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710403,,,,,,,,,,,,,,,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044010,referentienummer,False,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45689,brocade id,False,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45689/N,brocade url,False,,,,,,,,,,,,
63c80739-827a-5575-b735-9e76d1cb4741,tg:lhbr:45689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a98427-4a26-5bf7-8f7a-fdaa4ebe8d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1786ec9a-be8a-4107-a537-fb7c2503834d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
