ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234489,https://data.letterenhuis.be/ark:/24970/9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,Brieven,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_CreationActors,,,au::57433,,,,lhbr,87a5f577-e159-5955-8f2c-1689298fa418,bs,,au::57433:1,au::57433g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6145331"",""au::57433"",""au::57433:1"",""ark:/83110/x0/87a5f577-e159-5955-8f2c-1689298fa418"",""Openbare Bibliotheken""],""name"":""Openbare Bibliotheken"",""ark"":""ark:/83110/x0/87a5f577-e159-5955-8f2c-1689298fa418"",""uri"":""/agents/corporate_entities/6145331"",""id"":""au::57433:1"",""isCapacity"":false}",ark:/83110/x0/87a5f577-e159-5955-8f2c-1689298fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830317,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223673,referentienummer,False,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234489,brocade id,False,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234489/N,brocade url,False,,,,,,,,,,,,
9c8b20bf-55e8-5726-b8ce-e29f96f16f9a,tg:lhbr:234489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241ced0f-76c3-5fb4-b1c9-24c3ef48d1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7c6361-b8a7-40ff-8953-66c843df3f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
