ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246331,https://data.letterenhuis.be/ark:/24970/ae128e2d-7576-592b-96f2-53b729ab6de0,Brieven,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_CreationActors,,,au::42078:1:N:DIV.1,,,,lhbr,b916ef5f-abd6-5bf3-a9bf-a9ff17052f4b,bs,,au::42078:1::DIV.1,au::42078g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4502346"",""au::42078"",""au::42078:1"",""ark:/83110/x0/60e7fec8-ef17-55c5-88ab-9e83dc26d368"",""André Vanmelle [Directeur van Drukkerij Louis Vanmelle]""],""name"":""André Vanmelle [Directeur van Drukkerij Louis Vanmelle]"",""ark"":""ark:/83110/x0/60e7fec8-ef17-55c5-88ab-9e83dc26d368"",""uri"":""/agents/people/4502346"",""id"":""au::42078:1"",""capacity"":""Directeur van Drukkerij Louis Vanmelle"",""isCapacity"":true,""relatorRaw"":""au::42078:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60e7fec8-ef17-55c5-88ab-9e83dc26d368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490428,,,,,,,,,,,,,,,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235267,referentienummer,False,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246331,brocade id,False,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246331/N,brocade url,False,,,,,,,,,,,,
ae128e2d-7576-592b-96f2-53b729ab6de0,tg:lhbr:246331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6be4c8-c038-5791-b0f5-c8bb4393e487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc30b4a-71e8-4d98-8280-116ef3fb81fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
