ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25800,https://data.letterenhuis.be/ark:/24970/eef0138b-278b-5372-9a05-98216c1229a9,Brieven,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationActors,,,au::22268,,,,lhbr,a9632b8f-47fe-502a-b2a0-dd9b27d04f1d,co,,au::22268:1,au::22268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2382676"",""au::22268"",""au::22268:1"",""ark:/83110/x0/a9632b8f-47fe-502a-b2a0-dd9b27d04f1d"",""José d' Almada""],""name"":""José d' Almada"",""ark"":""ark:/83110/x0/a9632b8f-47fe-502a-b2a0-dd9b27d04f1d"",""uri"":""/agents/people/2382676"",""id"":""au::22268:1"",""isCapacity"":false}",ark:/83110/x0/a9632b8f-47fe-502a-b2a0-dd9b27d04f1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400730,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024743,referentienummer,False,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25800,brocade id,False,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25800/N,brocade url,False,,,,,,,,,,,,
eef0138b-278b-5372-9a05-98216c1229a9,tg:lhbr:25800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86fd4210-b21f-5ba2-a364-573e962c78bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35541bd0-b818-4a55-805a-378feae8cc08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
